"x","y"
49.954,4.57616e-05
49.8479,4.5613e-05
49.6358,4.53158e-05
49.2228,4.47379e-05
48.419,4.36151e-05
46.8541,4.14366e-05
45.2575,3.9225e-05
43.661,3.7029e-05
42.0644,3.48462e-05
40.4678,3.26773e-05
38.8713,3.0524e-05
37.2747,2.8389e-05
35.6781,2.6276e-05
34.0816,2.41893e-05
32.485,2.21337e-05
30.8884,2.0115e-05
29.2918,1.81398e-05
27.6953,1.62154e-05
26.0987,1.43508e-05
24.5021,1.25559e-05
22.9056,1.08409e-05
21.309,9.21943e-06
19.7124,7.70412e-06
18.1159,6.31446e-06
16.5193,5.06309e-06
14.9227,3.9609e-06
13.3261,3.0153e-06
11.7296,2.22785e-06
10.133,1.59325e-06
8.53644,1.10024e-06
6.93987,7.32147e-07
5.3433,4.68651e-07
3.74673,2.88632e-07
2.15016,1.713e-07
0.553588,9.79714e-08
-1.04298,5.35628e-08
-2.63955,2.72862e-08
-4.23612,1.2083e-08
-5.83269,4.11187e-09
-6.01,3.58046e-09

