"x","y"
-5.95398,4.94613e-10
-5.84493,5.40495e-10
-5.63264,6.414e-10
-5.21938,8.90691e-10
-4.41492,1.6395e-09
-2.89179,4.18992e-09
-1.29522,8.49307e-09
0.301353,1.47437e-08
1.89792,2.34784e-08
3.49449,3.53724e-08
5.09106,5.12285e-08
6.68763,7.19883e-08
8.2842,9.86225e-08
9.88077,1.32334e-07
11.4773,1.74222e-07
13.0739,2.25615e-07
14.6705,2.87715e-07
16.2671,3.61559e-07
17.8636,4.48413e-07
19.4602,5.48702e-07
21.0568,6.63213e-07
22.6533,7.92064e-07
24.2499,9.3525e-07
25.8465,1.09256e-06
27.443,1.26305e-06
29.0396,1.44591e-06
30.6362,1.64014e-06
32.2328,1.84437e-06
33.8293,2.05772e-06
35.4259,2.27819e-06
37.0225,2.50496e-06
38.619,2.7369e-06
40.2156,2.97282e-06
41.8122,3.21186e-06
43.4087,3.45318e-06
45.0053,3.69691e-06
46.6019,3.94109e-06
48.1985,4.18601e-06
49.795,4.43125e-06
50.01,4.46418e-06

