"x","y"
-5.95398,1.02322e-11
-5.84493,1.10016e-11
-5.63264,1.25715e-11
-5.23071,1.58349e-11
-4.46971,2.33882e-11
-3.06949,4.36133e-11
-1.47292,8.14409e-11
0.123652,1.43791e-10
1.72022,2.43229e-10
3.31679,3.97593e-10
4.91336,6.32468e-10
6.50993,9.82602e-10
8.1065,1.49408e-09
9.70307,2.22849e-09
11.2996,3.26662e-09
12.8962,4.70794e-09
14.4928,6.67713e-09
16.0894,9.32365e-09
17.6859,1.28509e-08
19.2825,1.74744e-08
20.8791,2.34815e-08
22.4756,3.1137e-08
24.0722,4.07859e-08
25.6688,5.28017e-08
27.2653,6.75544e-08
28.8619,8.54374e-08
30.4585,1.06857e-07
32.0551,1.32153e-07
33.6516,1.61727e-07
35.2482,1.95674e-07
36.8448,2.34385e-07
38.4413,2.77953e-07
40.0379,3.26406e-07
41.6345,3.79734e-07
43.231,4.37719e-07
44.8276,5.00164e-07
46.4242,5.6676e-07
48.0208,6.37149e-07
49.6173,7.10926e-07
50.01,7.29547e-07

