"x","y"
-5.95398,1.53076e-09
-5.84194,1.58593e-09
-5.62384,1.6996e-09
-5.19926,1.94766e-09
-4.37275,2.55988e-09
-2.80789,4.51795e-09
-1.21132,9.01584e-09
0.385249,1.92708e-08
1.98182,3.58014e-08
3.57839,5.67049e-08
5.17496,8.17759e-08
6.77153,1.11422e-07
8.3681,1.45921e-07
9.96467,1.85362e-07
11.5612,2.29528e-07
13.1578,2.78075e-07
14.7544,3.30519e-07
16.3509,3.86178e-07
17.9475,4.44636e-07
19.5441,5.05268e-07
21.1407,5.67658e-07
22.7372,6.31446e-07
24.3338,6.9629e-07
25.9304,7.61982e-07
27.5269,8.28286e-07
29.1235,8.9509e-07
30.7201,9.62249e-07
32.3166,1.0297e-06
33.9132,1.09736e-06
35.5098,1.16519e-06
37.1064,1.23315e-06
38.7029,1.30121e-06
40.2995,1.36936e-06
41.8961,1.43758e-06
43.4926,1.50586e-06
45.0892,1.5742e-06
46.6858,1.64259e-06
48.2823,1.71102e-06
49.8789,1.77951e-06
50.01,1.78513e-06

