"x","y"
49.954,1.76348e-05
49.8479,1.75894e-05
49.6358,1.74987e-05
49.2115,1.73172e-05
48.3856,1.69642e-05
46.7891,1.62825e-05
45.1925,1.56021e-05
43.5959,1.49228e-05
41.9994,1.42456e-05
40.4028,1.35703e-05
38.8062,1.2897e-05
38.0079,1.25615e-05
36.4539,1.19103e-05
34.8574,1.12439e-05
33.2608,1.05814e-05
31.6642,9.92275e-06
30.0677,9.26765e-06
28.4711,8.6173e-06
26.8745,7.97152e-06
25.2779,7.33011e-06
23.6814,6.69439e-06
22.0848,6.06482e-06
20.4882,5.44255e-06
18.8917,4.82953e-06
17.2951,4.22823e-06
15.6985,3.64213e-06
14.102,3.07608e-06
12.5054,2.53605e-06
10.9088,2.03143e-06
9.31225,1.5731e-06
7.71568,1.17161e-06
6.11911,8.35483e-07
4.52254,5.67152e-07
2.92597,3.61588e-07
1.3294,2.0996e-07
-0.267171,1.08762e-07
-1.86374,5.53317e-08
-3.46031,3.04943e-08
-5.05688,1.7967e-08
-6.01,1.33114e-08

