"x","y"
-5.95398,4.78575e-17
-5.84792,1.27227e-16
-5.6471,7.33425e-16
-5.26689,2.17595e-14
-4.5673,4.37127e-13
-3.39199,1.04321e-11
-1.79542,4.07472e-11
-0.198854,7.94075e-11
1.39772,1.36504e-10
2.99429,2.26554e-10
4.59086,3.69816e-10
6.18743,5.93073e-10
7.784,9.33647e-10
9.38057,1.44505e-09
10.9771,2.20144e-09
12.5737,3.3047e-09
14.1703,4.89443e-09
15.7668,7.15648e-09
17.3634,1.03233e-08
18.96,1.46961e-08
20.5566,2.06448e-08
22.1531,2.86786e-08
23.7497,3.93761e-08
25.3463,5.3493e-08
26.9428,7.1866e-08
28.5394,9.55603e-08
30.136,1.25823e-07
31.7325,1.63988e-07
33.3291,2.11691e-07
34.9257,2.706e-07
36.5223,3.4221e-07
38.1188,4.28102e-07
39.7154,5.29633e-07
41.312,6.47841e-07
42.9085,7.83431e-07
44.5051,9.36477e-07
46.1017,1.1068e-06
47.6982,1.29381e-06
49.2948,1.49659e-06
50.01,1.59222e-06

