"x","y"
49.954,2.73795e-05
49.8479,2.72376e-05
49.6414,2.69616e-05
49.2395,2.64257e-05
48.4571,2.5387e-05
46.934,2.33813e-05
45.3374,2.13067e-05
43.7408,1.92665e-05
42.1442,1.7271e-05
40.5477,1.53284e-05
38.9511,1.34471e-05
37.3545,1.16375e-05
35.758,9.91181e-06
34.1614,8.28304e-06
32.5648,6.77177e-06
30.9683,5.41044e-06
29.3717,4.21881e-06
27.7751,3.20368e-06
26.1785,2.36384e-06
24.582,1.69417e-06
22.9854,1.17949e-06
21.3888,7.96796e-07
19.7923,5.22932e-07
18.1957,3.34755e-07
16.5991,2.09055e-07
15.0026,1.26857e-07
13.406,7.47644e-08
11.8094,4.29925e-08
10.2128,2.42128e-08
8.61627,1.33863e-08
7.0197,7.2252e-09
5.42313,3.77081e-09
3.82656,1.89093e-09
2.22999,9.02919e-10
0.633423,4.06505e-10
-0.963147,1.6897e-10
-2.55972,6.29514e-11
-4.15629,1.11611e-11
-5.75286,1.64194e-14
-6.01,1.67749e-15

