"x","y"
-5.95398,8.46657e-11
-5.84493,8.76611e-11
-5.63264,9.37545e-11
-5.21938,1.06668e-10
-4.41492,1.36259e-10
-2.84888,2.15065e-10
-1.25231,3.36694e-10
0.344258,5.26552e-10
1.94083,8.3899e-10
3.5374,1.39622e-09
5.13397,2.50448e-09
6.73054,4.91513e-09
8.32711,9.72526e-09
9.92368,1.75151e-08
11.5202,2.8741e-08
13.1168,4.40496e-08
14.7134,6.41371e-08
16.31,8.97454e-08
17.9065,1.21575e-07
19.5031,1.6033e-07
21.0997,2.06388e-07
22.6962,2.60128e-07
24.2928,3.21519e-07
25.8894,3.90465e-07
27.4859,4.66628e-07
29.0825,5.49542e-07
30.6791,6.38609e-07
32.2757,7.33171e-07
33.8722,8.32562e-07
35.4688,9.36071e-07
37.0654,1.04317e-06
38.6619,1.15305e-06
40.2585,1.26527e-06
41.8551,1.3795e-06
43.4516,1.49513e-06
45.0482,1.61187e-06
46.6448,1.72947e-06
48.2414,1.84772e-06
49.8379,1.96641e-06
50.01,1.97923e-06

