"x","y"
49.954,0.000111909
49.8449,0.000111657
49.6268,0.000111153
49.1906,0.000110145
48.3415,0.000108185
46.7449,0.000104505
45.1483,0.000100832
43.5518,9.71663e-05
41.9552,9.35093e-05
40.3586,8.9861e-05
38.762,8.6222e-05
37.1655,8.25928e-05
35.5689,7.89741e-05
33.9723,7.53666e-05
32.3758,7.17709e-05
30.7792,6.81879e-05
29.1826,6.46181e-05
27.5861,6.10625e-05
25.9895,5.75219e-05
24.3929,5.39971e-05
22.7963,5.04894e-05
21.1998,4.69997e-05
19.6032,4.35294e-05
18.0066,4.00799e-05
16.4101,3.66532e-05
14.8135,3.32513e-05
13.2169,2.98772e-05
11.6204,2.65348e-05
10.0238,2.32298e-05
8.42721,1.99703e-05
6.83064,1.67691e-05
5.23407,1.36473e-05
3.6375,1.06414e-05
2.04093,7.81789e-06
0.44436,5.29847e-06
-1.15221,3.26762e-06
-2.74878,1.8676e-06
-4.34535,1.03148e-06
-5.94192,5.59285e-07
-6.01,5.44535e-07

