"x","y"
-5.95398,6.3843e-08
-5.84194,6.66761e-08
-5.62384,7.25276e-08
-5.19926,8.53214e-08
-4.37275,1.16644e-07
-2.77618,2.10943e-07
-1.17961,3.66508e-07
0.416961,5.84744e-07
2.01353,8.47207e-07
3.6101,1.13605e-06
5.20667,1.44076e-06
6.80324,1.75571e-06
8.39981,2.07784e-06
9.99638,2.40533e-06
11.593,2.73707e-06
13.1895,3.07234e-06
14.7861,3.41064e-06
16.3827,3.75161e-06
17.9792,4.09498e-06
19.5758,4.44056e-06
21.1724,4.78817e-06
22.7689,5.13768e-06
24.3655,5.48896e-06
25.9621,5.84191e-06
27.5587,6.19643e-06
29.1552,6.55242e-06
30.7518,6.9098e-06
32.3484,7.26849e-06
33.9449,7.62841e-06
35.5415,7.98949e-06
37.1381,8.35166e-06
38.7346,8.71487e-06
40.3312,9.07905e-06
41.9278,9.44414e-06
43.5244,9.8101e-06
45.1209,1.01769e-05
46.7175,1.05444e-05
48.3141,1.09126e-05
49.9106,1.12815e-05
50.01,1.13045e-05

