"x","y"
49.954,1.00643e-05
49.8479,1.00019e-05
49.6358,9.87734e-06
49.2228,9.6357e-06
48.419,9.16863e-06
46.8541,8.27401e-06
45.2575,7.38386e-06
43.661,6.52202e-06
42.0644,5.6928e-06
40.4678,4.90223e-06
38.8713,4.15616e-06
37.2747,3.46122e-06
35.6781,2.82544e-06
34.0816,2.25871e-06
32.485,1.76945e-06
30.8884,1.35993e-06
29.2918,1.02659e-06
27.6953,7.62248e-07
26.0987,5.57442e-07
24.5021,4.0224e-07
22.9056,2.86236e-07
21.309,2.00387e-07
19.7124,1.37709e-07
18.1159,9.27899e-08
16.5193,6.11631e-08
14.9227,3.92401e-08
13.3261,2.43459e-08
11.7296,1.45438e-08
10.133,8.35955e-09
8.53644,4.62857e-09
6.93987,2.46973e-09
5.3433,1.26559e-09
3.74673,6.18914e-10
2.15016,2.87557e-10
0.553588,1.25505e-10
-1.04298,5.13892e-11
-2.63955,1.90135e-11
-4.23612,5.92751e-12
-5.83269,1.30472e-12
-6.01,1.05179e-12

