"x","y"
-5.95398,5.09024e-13
-5.84493,5.59232e-13
-5.63846,6.6205e-13
-5.24753,8.86977e-13
-4.50739,1.44763e-12
-3.14553,3.10973e-12
-1.54896,6.69554e-12
0.047613,1.32278e-11
1.64418,2.46618e-11
3.24075,4.41239e-11
4.83732,7.6327e-11
6.43389,1.28218e-10
8.03046,2.09908e-10
9.62703,3.36183e-10
11.2236,5.26824e-10
12.8202,8.11506e-10
14.4167,1.22955e-09
16.0133,1.83607e-09
17.6099,2.70069e-09
19.2065,3.91803e-09
20.803,5.6086e-09
22.3996,7.93032e-09
23.9962,1.10721e-08
25.5927,1.52727e-08
27.1893,2.08291e-08
28.7859,2.81159e-08
30.3824,3.76048e-08
31.979,4.98729e-08
33.5756,6.56242e-08
35.1722,8.56887e-08
36.7687,1.11005e-07
38.3653,1.42605e-07
39.9619,1.81574e-07
41.5584,2.28968e-07
43.155,2.85744e-07
44.7516,3.52694e-07
46.3481,4.30237e-07
47.9447,5.18458e-07
49.5413,6.16947e-07
50.01,6.477e-07

