"x","y"
49.954,2.40331e-06
49.8449,2.39484e-06
49.6268,2.3779e-06
49.2022,2.34494e-06
48.3757,2.28085e-06
46.7792,2.15734e-06
45.1826,2.03426e-06
43.586,1.91167e-06
41.9895,1.78962e-06
40.3929,1.66819e-06
38.7963,1.54747e-06
37.1997,1.4276e-06
35.6032,1.30856e-06
34.0066,1.19063e-06
32.41,1.074e-06
30.8135,9.58843e-07
29.2169,8.45439e-07
27.6203,7.34175e-07
26.0238,6.25527e-07
24.4272,5.20139e-07
22.8306,4.18889e-07
21.234,3.23072e-07
19.6375,2.34674e-07
18.0409,1.56761e-07
16.4443,9.37312e-08
14.8478,4.942e-08
13.2512,2.3108e-08
11.6546,9.95045e-09
10.0581,4.52762e-09
8.46149,2.38231e-09
6.86492,1.38652e-09
5.26835,8.40679e-10
3.67178,5.05859e-10
2.07521,2.86592e-10
0.478637,1.4067e-10
-1.11793,5.10804e-11
-2.7145,1.21364e-11
-4.31107,2.22729e-12
-5.90764,8.11722e-14
-6.01,6.16771e-14

