"x","y"
-5.95398,6.91565e-15
-5.84493,9.02001e-15
-5.63846,1.59851e-14
-5.24753,5.31365e-14
-4.50739,2.22418e-13
-3.185,9.55699e-13
-1.58843,4.39044e-12
0.0081387,1.31467e-11
1.60471,2.74809e-11
3.20128,4.89118e-11
4.79785,8.14094e-11
6.39442,1.3383e-10
7.99099,2.27841e-10
9.58756,4.25578e-10
11.1841,9.21862e-10
12.7807,2.16411e-09
14.3773,4.70905e-09
15.9738,9.06787e-09
17.5704,1.53414e-08
19.167,2.31288e-08
20.7635,3.19737e-08
22.3601,4.15611e-08
23.9567,5.16924e-08
25.5533,6.22358e-08
27.1498,7.31047e-08
28.7464,8.42357e-08
30.343,9.55791e-08
31.9395,1.07099e-07
33.5361,1.18768e-07
35.1327,1.30562e-07
36.7292,1.42463e-07
38.3258,1.54458e-07
39.9224,1.66531e-07
41.519,1.78675e-07
43.1155,1.9088e-07
44.7121,2.0314e-07
46.3087,2.15448e-07
47.9052,2.27799e-07
49.5018,2.40188e-07
50.01,2.44139e-07

