"x","y"
49.954,3.32921e-06
49.8449,3.31885e-06
49.6268,3.29815e-06
49.2022,3.25789e-06
48.3757,3.17965e-06
46.7792,3.02915e-06
45.1826,2.87954e-06
43.586,2.73095e-06
41.9895,2.58355e-06
40.3929,2.43749e-06
38.7963,2.29295e-06
37.1997,2.15014e-06
35.6032,2.00929e-06
34.0066,1.87068e-06
32.41,1.73458e-06
30.8135,1.60128e-06
29.2169,1.4711e-06
27.6203,1.34439e-06
26.0238,1.22155e-06
24.4272,1.10293e-06
22.8306,9.89011e-07
21.234,8.80165e-07
19.6375,7.76806e-07
18.0409,6.79407e-07
16.4443,5.88355e-07
14.8478,5.04025e-07
13.2512,4.26734e-07
11.6546,3.56707e-07
10.0581,2.94077e-07
8.46149,2.38837e-07
6.86492,1.90853e-07
5.26835,1.49847e-07
3.67178,1.15445e-07
2.07521,8.71882e-08
0.478637,6.45158e-08
-1.11793,4.68027e-08
-2.7145,3.33227e-08
-4.31107,2.32894e-08
-5.90764,1.59345e-08
-6.01,1.5538e-08

