"x","y"
-5.95398,1.75881e-09
-5.84194,1.80702e-09
-5.62384,1.90401e-09
-5.19926,2.10522e-09
-4.37275,2.54817e-09
-2.77618,3.62891e-09
-1.17961,5.07126e-09
0.416961,6.9506e-09
2.01353,9.33432e-09
3.6101,1.22787e-08
5.20667,1.58355e-08
6.80324,2.00455e-08
8.39981,2.49495e-08
9.99638,3.05697e-08
11.593,3.69214e-08
13.1895,4.40077e-08
14.7861,5.18215e-08
16.3827,6.03435e-08
17.9792,6.95468e-08
19.5758,7.93963e-08
21.1724,8.98502e-08
22.7689,1.00866e-07
24.3655,1.124e-07
25.9621,1.24404e-07
27.5587,1.36835e-07
29.1552,1.4965e-07
30.7518,1.62808e-07
32.3484,1.76271e-07
33.9449,1.90006e-07
35.5415,2.0398e-07
37.1381,2.18164e-07
38.7346,2.32534e-07
40.3312,2.47065e-07
41.9278,2.61739e-07
43.5244,2.76539e-07
45.1209,2.9145e-07
46.7175,3.06455e-07
48.3141,3.21538e-07
49.9106,3.36693e-07
50.01,3.37639e-07

