"x","y"
49.954,4.40472e-05
49.8479,4.3869e-05
49.6358,4.35131e-05
49.2228,4.28216e-05
48.419,4.14801e-05
46.8541,3.88878e-05
45.2575,3.62704e-05
43.661,3.36825e-05
42.0644,3.11284e-05
40.4678,2.8611e-05
38.8713,2.61354e-05
37.2747,2.3707e-05
35.6781,2.13333e-05
34.0816,1.90224e-05
32.485,1.67865e-05
30.8884,1.46374e-05
29.2918,1.25897e-05
27.6953,1.06595e-05
26.0987,8.86319e-06
24.5021,7.22158e-06
22.9056,5.75015e-06
21.309,4.4638e-06
19.7124,3.37181e-06
18.1159,2.47605e-06
16.5193,1.7687e-06
14.9227,1.23053e-06
13.3261,8.3371e-07
11.7296,5.48604e-07
10.133,3.47641e-07
8.53644,2.08824e-07
6.93987,1.17431e-07
5.3433,6.15203e-08
3.74673,2.86732e-08
2.15016,1.00357e-08
0.553588,2.15876e-09
-1.04298,4.60604e-10
-2.63955,5.45999e-11
-4.23612,1.85311e-12
-5.83269,1.56997e-14
-6.01,7.40507e-15

