"x","y"
-5.95398,6.7787e-16
-5.84493,9.66188e-16
-5.63846,2.08049e-15
-5.24753,1.54196e-14
-4.52824,1.33721e-13
-3.31983,1.19153e-12
-1.72326,2.91663e-11
-0.126686,1.38755e-10
1.46988,7.07826e-10
3.06645,2.38064e-09
4.66302,5.38959e-09
6.25959,1.06201e-08
7.85616,1.96661e-08
9.45273,3.45187e-08
11.0493,5.69974e-08
12.6459,8.86498e-08
14.2424,1.3097e-07
15.839,1.85249e-07
17.4356,2.52224e-07
19.0322,3.3202e-07
20.6287,4.24567e-07
22.2253,5.29868e-07
23.8219,6.48229e-07
25.4184,7.79797e-07
27.015,9.24993e-07
28.6116,1.08356e-06
30.2081,1.25565e-06
31.8047,1.44081e-06
33.4013,1.63852e-06
34.9979,1.84789e-06
36.5944,2.06839e-06
38.191,2.2987e-06
39.7876,2.53807e-06
41.3841,2.78568e-06
42.9807,3.04052e-06
44.5773,3.30168e-06
46.1738,3.56837e-06
47.7704,3.83998e-06
49.367,4.11584e-06
50.01,4.22802e-06

