"x","y"
49.954,3.82152e-05
49.8479,3.8107e-05
49.6358,3.78905e-05
49.2228,3.74695e-05
48.419,3.66509e-05
46.8541,3.50626e-05
45.2575,3.34482e-05
43.661,3.18413e-05
42.0644,3.02405e-05
40.4678,2.86466e-05
38.8713,2.70589e-05
37.2747,2.54772e-05
35.6781,2.39013e-05
34.0816,2.23315e-05
32.485,2.07687e-05
30.8884,1.92104e-05
29.2918,1.76628e-05
27.6953,1.61259e-05
26.0987,1.46038e-05
24.5021,1.31008e-05
22.9056,1.16214e-05
21.309,1.01727e-05
19.7124,8.76203e-06
18.1159,7.39974e-06
16.5193,6.09995e-06
14.9227,4.88337e-06
13.3261,3.77364e-06
11.7296,2.79086e-06
10.133,1.96065e-06
8.53644,1.29812e-06
6.93987,8.04152e-07
5.3433,4.62314e-07
3.74673,2.45353e-07
2.15016,1.1924e-07
0.553588,5.2066e-08
-1.04298,1.75448e-08
-2.63955,3.66523e-10
-4.23612,-5.02282e-19
-5.83269,-3.61351e-22
-6.01,-2.64857e-22

