"x","y"
-5.95398,-9.20837e-23
-5.84493,-1.97534e-23
-5.63264,7.14396e-24
-5.21938,-3.37062e-23
-4.41492,1.74142e-22
-2.84888,1.31708e-12
-1.25231,3.31113e-09
0.344258,1.38843e-08
1.94083,2.81229e-08
3.5374,4.61689e-08
5.13397,6.9831e-08
6.73054,1.00791e-07
8.32711,1.4061e-07
9.92368,1.90555e-07
11.5202,2.5149e-07
13.1168,3.24125e-07
14.7134,4.08487e-07
16.31,5.04429e-07
17.9065,6.11468e-07
19.5031,7.2898e-07
21.0997,8.55931e-07
22.6962,9.91304e-07
24.2928,1.13401e-06
25.8894,1.28316e-06
27.4859,1.43769e-06
29.0825,1.59656e-06
30.6791,1.75898e-06
32.2757,1.92424e-06
33.8722,2.09183e-06
35.4688,2.26093e-06
37.0654,2.43124e-06
38.6619,2.60235e-06
40.2585,2.77399e-06
41.8551,2.94593e-06
43.4516,3.11799e-06
45.0482,3.29004e-06
46.6448,3.46203e-06
48.2414,3.63393e-06
49.8379,3.8055e-06
50.01,3.82398e-06

