"x","y"
49.954,1.64414e-05
49.8449,1.64037e-05
49.6268,1.63282e-05
49.1906,1.61774e-05
48.3415,1.58841e-05
46.7449,1.53334e-05
45.1483,1.47837e-05
43.5518,1.42354e-05
41.9552,1.36885e-05
40.3586,1.31429e-05
38.762,1.25989e-05
37.1655,1.20567e-05
35.5689,1.15165e-05
33.9723,1.09784e-05
32.3758,1.04426e-05
30.7792,9.90947e-06
29.1826,9.37908e-06
27.5861,8.85187e-06
25.9895,8.32817e-06
24.3929,7.80839e-06
22.7963,7.29289e-06
21.1998,6.7822e-06
19.6032,6.27691e-06
18.0066,5.77767e-06
16.4101,5.28523e-06
14.8135,4.80044e-06
13.2169,4.32437e-06
11.6204,3.85819e-06
10.0238,3.40328e-06
8.42721,2.96147e-06
6.83064,2.53464e-06
5.23407,2.1254e-06
3.6375,1.73697e-06
2.04093,1.3735e-06
0.44436,1.04048e-06
-1.15221,7.45396e-07
-2.74878,4.97601e-07
-4.34535,3.05547e-07
-5.94192,1.70228e-07
-6.01,1.65608e-07

