"x","y"
-5.95398,6.92516e-15
-5.84493,8.45231e-15
-5.63264,1.2225e-14
-5.23071,2.43687e-14
-4.46971,1.19733e-13
-3.06949,1.48209e-12
-1.47292,7.64341e-12
0.123652,4.14529e-11
1.72022,1.71924e-10
3.31679,5.03929e-10
4.91336,1.30048e-09
6.50993,3.30181e-09
8.1065,8.02381e-09
9.70307,1.7191e-08
11.2996,3.28036e-08
12.8962,5.83661e-08
14.4928,9.84972e-08
16.0894,1.55994e-07
17.6859,2.2954e-07
19.2825,3.15561e-07
20.8791,4.10756e-07
22.4756,5.12783e-07
24.0722,6.20054e-07
25.6688,7.31474e-07
27.2653,8.46265e-07
28.8619,9.63854e-07
30.4585,1.0838e-06
32.0551,1.20576e-06
33.6516,1.32945e-06
35.2482,1.45465e-06
36.8448,1.58118e-06
38.4413,1.70888e-06
40.0379,1.83761e-06
41.6345,1.96726e-06
43.231,2.09774e-06
44.8276,2.22896e-06
46.4242,2.36085e-06
48.0208,2.49333e-06
49.6173,2.62637e-06
50.01,2.65916e-06

