"x","y"
49.954,2.61831e-05
49.8449,2.60921e-05
49.6268,2.59102e-05
49.1906,2.55466e-05
48.3415,2.484e-05
46.7449,2.35157e-05
45.1483,2.21974e-05
43.5518,2.08859e-05
41.9552,1.95819e-05
40.3586,1.82862e-05
38.762,1.69999e-05
37.1655,1.5724e-05
35.5689,1.446e-05
33.9723,1.32094e-05
32.3758,1.1974e-05
30.7792,1.07563e-05
29.1826,9.55905e-06
27.5861,8.38565e-06
25.9895,7.24071e-06
24.3929,6.13019e-06
22.7963,5.06212e-06
21.1998,4.04776e-06
19.6032,3.10347e-06
18.0066,2.25321e-06
16.4101,1.52973e-06
14.8135,9.6649e-07
13.2169,5.73536e-07
11.6204,3.2264e-07
10.0238,1.69324e-07
8.42721,7.9554e-08
6.83064,3.31084e-08
5.23407,1.30857e-08
3.6375,5.07453e-09
2.04093,1.75946e-09
0.44436,4.53217e-10
-1.15221,8.56149e-11
-2.74878,1.68345e-11
-4.34535,1.50776e-12
-5.94192,6.09817e-14
-6.01,5.38018e-14

