"x","y"
49.954,1.59287e-05
49.8449,1.58921e-05
49.6268,1.58188e-05
49.1906,1.56722e-05
48.3415,1.53871e-05
46.7449,1.48517e-05
45.1483,1.43174e-05
43.5518,1.37841e-05
41.9552,1.3252e-05
40.3586,1.27213e-05
38.762,1.21919e-05
37.1655,1.1664e-05
35.5689,1.11379e-05
33.9723,1.06136e-05
32.3758,1.00913e-05
30.7792,9.5712e-06
29.1826,9.05363e-06
27.5861,8.53875e-06
25.9895,8.02688e-06
24.3929,7.51836e-06
22.7963,7.01358e-06
21.1998,6.51301e-06
19.6032,6.01717e-06
18.0066,5.5267e-06
16.4101,5.04237e-06
14.8135,4.56512e-06
13.2169,4.09606e-06
11.6204,3.63661e-06
10.0238,3.18854e-06
8.42721,2.75408e-06
6.83064,2.33599e-06
5.23407,1.93777e-06
3.6375,1.56375e-06
2.04093,1.2191e-06
0.44436,9.09789e-07
-1.15221,6.42243e-07
-2.74878,4.2258e-07
-4.34535,2.551e-07
-5.94192,1.39337e-07
-6.01,1.35457e-07

