"x","y"
-5.95398,1.60467e-08
-5.84493,1.67608e-08
-5.63264,1.82159e-08
-5.21938,2.1302e-08
-4.41492,2.83095e-08
-2.89179,4.53046e-08
-1.29522,6.8206e-08
0.301353,9.58148e-08
1.89792,1.2749e-07
3.49449,1.62586e-07
5.09106,2.00514e-07
6.68763,2.40769e-07
8.2842,2.82938e-07
9.88077,3.26682e-07
11.4773,3.71735e-07
13.0739,4.17889e-07
14.6705,4.64975e-07
16.2671,5.12853e-07
17.8636,5.61418e-07
19.4602,6.10582e-07
21.0568,6.6027e-07
22.6533,7.10422e-07
24.2499,7.60983e-07
25.8465,8.11911e-07
27.443,8.63165e-07
29.0396,9.14714e-07
30.6362,9.66529e-07
32.2328,1.01858e-06
33.8293,1.07086e-06
35.4259,1.12333e-06
37.0225,1.17598e-06
38.619,1.2288e-06
40.2156,1.28177e-06
41.8122,1.33487e-06
43.4087,1.38811e-06
45.0053,1.44146e-06
46.6019,1.49492e-06
48.1985,1.54848e-06
49.795,1.60212e-06
50.01,1.60935e-06

