"x","y"
49.954,1.08588e-05
49.8479,1.07534e-05
49.6358,1.05441e-05
49.2228,1.01434e-05
48.419,9.3882e-06
46.8541,8.01519e-06
45.2575,6.75033e-06
43.661,5.62658e-06
42.0644,4.64506e-06
40.4678,3.80012e-06
38.8713,3.08422e-06
37.2747,2.48555e-06
35.6781,1.99034e-06
34.0816,1.58485e-06
32.485,1.25561e-06
30.8884,9.89864e-07
29.2918,7.76381e-07
27.6953,6.05698e-07
26.0987,4.69797e-07
24.5021,3.61997e-07
22.9056,2.76792e-07
21.309,2.09793e-07
19.7124,1.57389e-07
18.1159,1.16717e-07
16.5193,8.54143e-08
14.9227,6.15959e-08
13.3261,4.37757e-08
11.7296,3.07366e-08
10.133,2.13983e-08
8.53644,1.48084e-08
6.93987,1.01907e-08
5.3433,6.9643e-09
3.74673,4.71457e-09
2.15016,3.15084e-09
0.553588,2.07041e-09
-1.04298,1.33099e-09
-2.63955,8.33374e-10
-4.23612,5.0457e-10
-5.83269,2.93367e-10
-6.01,2.75448e-10

