"x","y"
-5.95398,2.97064e-11
-5.84493,3.05531e-11
-5.63264,3.22604e-11
-5.21938,3.58211e-11
-4.41492,4.37151e-11
-2.89179,6.28529e-11
-1.29522,9.04607e-11
0.301353,1.2829e-10
1.89792,1.79605e-10
3.49449,2.48603e-10
5.09106,3.4077e-10
6.68763,4.63332e-10
8.2842,6.24871e-10
9.88077,8.37642e-10
11.4773,1.11579e-09
13.0739,1.47821e-09
14.6705,1.9452e-09
16.2671,2.54773e-09
17.8636,3.32111e-09
19.4602,4.3081e-09
21.0568,5.5594e-09
22.6533,7.14124e-09
24.2499,9.13597e-09
25.8465,1.16364e-08
27.443,1.47622e-08
29.0396,1.86603e-08
30.6362,2.35065e-08
32.2328,2.94951e-08
33.8293,3.69115e-08
35.4259,4.60908e-08
37.0225,5.73731e-08
38.619,7.12519e-08
40.2156,8.82712e-08
41.8122,1.09083e-07
43.4087,1.34455e-07
45.0053,1.65272e-07
46.6019,2.02552e-07
48.1985,2.47459e-07
49.795,3.01249e-07
50.01,3.09245e-07

