"x","y"
-5.95398,2.32352e-20
-5.84493,-4.96702e-20
-5.63264,-1.624e-18
-5.23071,8.63373e-19
-4.53402,1.20449e-17
-3.3636,1.85566e-15
-1.76703,1.53277e-13
-0.170455,1.76209e-12
1.42611,1.56283e-11
3.02268,7.40011e-11
4.61925,2.19277e-10
6.21582,6.03808e-10
7.81239,1.74007e-09
9.40896,5.18532e-09
11.0055,1.54568e-08
12.6021,4.37234e-08
14.1987,9.69353e-08
15.7952,1.70888e-07
17.3918,2.6096e-07
18.9884,3.6356e-07
20.585,4.75841e-07
22.1815,5.95544e-07
23.7781,7.21054e-07
25.3747,8.51055e-07
26.9712,9.8457e-07
28.5678,1.12082e-06
30.1644,1.25924e-06
31.7609,1.39939e-06
33.3575,1.54091e-06
34.9541,1.68353e-06
36.5507,1.82703e-06
38.1472,1.97127e-06
39.7438,2.11611e-06
41.3404,2.26143e-06
42.9369,2.40715e-06
44.5335,2.55322e-06
46.1301,2.69959e-06
47.7266,2.84617e-06
49.3232,2.99298e-06
50.01,3.05617e-06

