"x","y"
49.954,3.01098e-05
49.8449,3.00094e-05
49.6268,2.98088e-05
49.1906,2.94077e-05
48.3415,2.86272e-05
46.7449,2.71612e-05
45.1483,2.56976e-05
43.5518,2.42369e-05
41.9552,2.27795e-05
40.3586,2.1326e-05
38.762,1.98774e-05
37.1655,1.84348e-05
35.5689,1.69993e-05
33.9723,1.55726e-05
32.3758,1.41569e-05
30.7792,1.27546e-05
29.1826,1.13692e-05
27.5861,1.0005e-05
25.9895,8.66758e-06
24.3929,7.36425e-06
22.7963,6.10468e-06
21.1998,4.9014e-06
19.6032,3.77086e-06
18.0066,2.7348e-06
16.4101,1.82122e-06
14.8135,1.06482e-06
13.2169,5.08241e-07
11.6204,1.89928e-07
10.0238,6.41589e-08
8.42721,2.16159e-08
6.83064,7.42486e-09
5.23407,2.67312e-09
3.6375,9.3542e-10
2.04093,2.43608e-10
0.44436,3.28195e-11
-1.15221,3.768e-12
-2.74878,8.1725e-14
-4.34535,8.48238e-16
-5.94192,2.89462e-19
-6.01,1.62743e-19

