"x","y"
-5.95398,2.22905e-09
-5.84194,2.2686e-09
-5.61786,2.34974e-09
-5.18165,2.51569e-09
-4.3325,2.8722e-09
-2.73593,3.68502e-09
-1.13936,4.73966e-09
0.457213,6.1287e-09
2.05378,7.97498e-09
3.65035,1.04123e-08
5.24692,1.35332e-08
6.84349,1.73302e-08
8.44006,2.18001e-08
10.0366,2.70561e-08
11.6332,3.3316e-08
13.2298,4.08543e-08
14.8263,4.99986e-08
16.4229,6.11235e-08
18.0195,7.46828e-08
19.6161,9.12315e-08
21.2126,1.11363e-07
22.8092,1.35905e-07
24.4058,1.65577e-07
26.0023,2.01448e-07
27.5989,2.4453e-07
29.1955,2.96176e-07
30.792,3.57189e-07
32.3886,4.29424e-07
33.9852,5.13932e-07
35.5818,6.11956e-07
37.1783,7.25076e-07
38.7749,8.53428e-07
40.3715,9.9804e-07
41.968,1.15954e-06
43.5646,1.33808e-06
45.1612,1.53369e-06
46.7577,1.74619e-06
48.3543,1.97507e-06
49.9509,2.21971e-06
50.01,2.22906e-06

