"x","y"
49.954,3.80876e-05
49.8479,3.79026e-05
49.6358,3.75327e-05
49.2228,3.68161e-05
48.419,3.54313e-05
46.8541,3.27751e-05
45.2575,3.01258e-05
43.661,2.75407e-05
42.0644,2.50246e-05
40.4678,2.25881e-05
38.8713,2.02386e-05
37.2747,1.79855e-05
35.6781,1.5839e-05
34.0816,1.3811e-05
32.485,1.19134e-05
30.8884,1.0162e-05
29.2918,8.57054e-06
27.6953,7.14987e-06
26.0987,5.90324e-06
24.5021,4.82944e-06
22.9056,3.91967e-06
21.309,3.15989e-06
19.7124,2.53304e-06
18.1159,2.02071e-06
16.5193,1.60416e-06
14.9227,1.26634e-06
13.3261,9.92326e-07
11.7296,7.69604e-07
10.133,5.87677e-07
8.53644,4.3868e-07
6.93987,3.18377e-07
5.3433,2.25631e-07
3.74673,1.58672e-07
2.15016,1.12563e-07
0.553588,8.11821e-08
-1.04298,5.94995e-08
-2.63955,4.41015e-08
-4.23612,3.28782e-08
-5.83269,2.45377e-08
-6.01,2.37498e-08

