"x","y"
49.954,4.85668e-05
49.8479,4.83462e-05
49.6358,4.79053e-05
49.2228,4.70482e-05
48.419,4.53837e-05
46.8541,4.21668e-05
45.2575,3.89183e-05
43.661,3.57098e-05
42.0644,3.25488e-05
40.4678,2.94452e-05
38.8713,2.64096e-05
37.2747,2.34543e-05
35.6781,2.05923e-05
34.0816,1.78403e-05
32.485,1.52187e-05
30.8884,1.27513e-05
29.2918,1.04669e-05
27.6953,8.39467e-06
26.0987,6.56764e-06
24.5021,5.00127e-06
22.9056,3.70276e-06
21.309,2.66562e-06
19.7124,1.86885e-06
18.1159,1.27403e-06
16.5193,8.43561e-07
14.9227,5.39514e-07
13.3261,3.30055e-07
11.7296,1.9221e-07
10.9313,1.45097e-07
9.41987,8.55104e-08
7.8233,4.87352e-08
6.22673,2.57234e-08
4.63016,1.11385e-08
3.03359,3.76083e-09
1.43702,1.15468e-09
-0.159546,2.94866e-10
-1.75612,2.25845e-11
-3.35269,1.03886e-12
-4.94926,1.90788e-15
-6.01,9.93242e-19

