"x","y"
49.954,2.8219e-06
49.8479,2.78455e-06
49.6414,2.71246e-06
49.2395,2.57558e-06
48.4571,2.32081e-06
46.9757,1.88215e-06
45.3791,1.47439e-06
43.7825,1.13306e-06
42.186,8.54165e-07
40.5894,6.3214e-07
38.9928,4.59732e-07
37.3963,3.29212e-07
35.7997,2.32807e-07
34.2031,1.63216e-07
32.6066,1.13864e-07
31.01,7.92572e-08
29.4134,5.51642e-08
27.8168,3.84707e-08
26.2203,2.69076e-08
24.6237,1.88589e-08
23.0271,1.32204e-08
21.4306,9.25211e-09
19.834,6.44519e-09
18.2374,4.45433e-09
16.6409,3.04326e-09
15.0443,2.04579e-09
13.4477,1.34423e-09
11.8511,8.62147e-10
10.2546,5.46953e-10
8.658,3.46482e-10
7.06143,2.17912e-10
5.46486,1.34579e-10
3.86829,8.04556e-11
2.27172,4.58588e-11
0.675152,2.45668e-11
-0.921418,1.22407e-11
-2.51799,5.58943e-12
-4.11456,2.22408e-12
-5.71113,6.57826e-13
-6.01,4.95115e-13

