"x","y"
-5.95398,1.1185e-13
-5.84493,1.24427e-13
-5.63264,1.50629e-13
-5.23071,2.06462e-13
-4.46971,3.37597e-13
-3.0289,7.10889e-13
-1.43233,1.42027e-12
0.164239,2.62273e-12
1.76081,4.56445e-12
3.35738,7.57947e-12
4.95395,1.21436e-11
6.55052,1.89766e-11
8.14709,2.91648e-11
9.74366,4.43774e-11
11.3402,6.69394e-11
12.9368,9.93141e-11
14.5334,1.44386e-10
16.1299,2.06837e-10
17.7265,2.93051e-10
19.3231,4.11822e-10
20.9196,5.74544e-10
22.5162,7.96806e-10
24.1128,1.09978e-09
25.7094,1.51162e-09
27.3059,2.06848e-09
28.9025,2.82169e-09
30.4991,3.8349e-09
32.0956,5.19886e-09
33.6922,7.02894e-09
35.2888,9.48462e-09
36.8853,1.27725e-08
38.4819,1.71588e-08
40.0785,2.29994e-08
41.6751,3.07477e-08
43.2716,4.09742e-08
44.8682,5.4377e-08
46.4648,7.17823e-08
48.0613,9.41496e-08
49.6579,1.22555e-07
50.01,1.29744e-07

