"x","y"
-5.95398,7.32943e-11
-5.84493,7.95259e-11
-5.63264,9.28869e-11
-5.21938,1.23903e-10
-4.43696,2.03054e-10
-2.95556,4.45665e-10
-1.35899,9.04375e-10
0.237583,1.68134e-09
1.83415,2.93506e-09
3.43072,4.84641e-09
5.02729,7.58601e-09
6.62386,1.1294e-08
8.22043,1.60747e-08
9.817,2.19993e-08
11.4136,2.91071e-08
13.0101,3.74028e-08
14.6067,4.68557e-08
16.2033,5.74054e-08
17.7999,6.88348e-08
19.3964,8.14661e-08
20.993,9.47903e-08
22.5896,1.08854e-07
24.1861,1.23573e-07
25.7827,1.38869e-07
27.3793,1.54676e-07
28.9758,1.70933e-07
30.5724,1.87587e-07
32.169,2.04593e-07
33.7656,2.2191e-07
35.3621,2.39505e-07
36.9587,2.57346e-07
38.5553,2.75408e-07
40.1518,2.93665e-07
41.7484,3.121e-07
43.345,3.30694e-07
44.9415,3.49431e-07
46.5381,3.68296e-07
48.1347,3.87278e-07
49.7313,4.06365e-07
50.01,4.09707e-07

