"x","y"
49.954,4.03831e-06
49.8449,4.02525e-06
49.6268,3.99914e-06
49.1906,3.94699e-06
48.3415,3.84568e-06
46.7449,3.65605e-06
45.1483,3.46757e-06
43.5518,3.28043e-06
41.9552,3.09474e-06
40.3586,2.91066e-06
38.762,2.72838e-06
37.1655,2.54811e-06
35.5689,2.37008e-06
33.9723,2.19456e-06
32.3758,2.02189e-06
30.7792,1.85237e-06
29.1826,1.68643e-06
27.5861,1.52456e-06
25.9895,1.36726e-06
24.3929,1.21517e-06
22.7963,1.06893e-06
21.1998,9.29363e-07
19.6032,7.97305e-07
18.0066,6.73684e-07
16.4101,5.59439e-07
14.8135,4.55477e-07
13.2169,3.62577e-07
11.6204,2.81302e-07
10.0238,2.11899e-07
8.42721,1.54261e-07
6.83064,1.07954e-07
5.23407,7.22203e-08
3.6375,4.5966e-08
2.04093,2.77461e-08
0.44436,1.58433e-08
-1.15221,8.49052e-09
-2.74878,4.16455e-09
-4.34535,1.76521e-09
-5.94192,5.94301e-10
-6.01,5.64174e-10

