"x","y"
49.954,2.74867e-05
49.8479,2.73125e-05
49.6414,2.69743e-05
49.2395,2.632e-05
48.4571,2.50618e-05
46.934,2.26742e-05
45.3374,2.02665e-05
43.7408,1.79646e-05
42.1442,1.57776e-05
40.5477,1.37177e-05
38.9511,1.17941e-05
37.3545,1.00167e-05
35.758,8.3959e-06
34.1614,6.94228e-06
32.5648,5.66029e-06
30.9683,4.54697e-06
29.3717,3.5965e-06
27.7751,2.80027e-06
26.1785,2.14578e-06
24.582,1.6178e-06
22.9854,1.19945e-06
21.3888,8.73809e-07
19.7923,6.2526e-07
18.1957,4.39069e-07
16.5991,3.02407e-07
15.0026,2.04385e-07
13.406,1.35773e-07
11.8094,8.88418e-08
10.2128,5.7372e-08
8.61627,3.65772e-08
7.0197,2.29572e-08
5.42313,1.41027e-08
3.82656,8.43588e-09
2.22999,4.87407e-09
0.633423,2.70533e-09
-0.963147,1.43466e-09
-2.55972,7.25331e-10
-4.15629,3.50796e-10
-5.75286,1.6307e-10
-6.01,1.43381e-10

