"x","y"
49.954,1.6603e-05
49.8479,1.65088e-05
49.6414,1.63264e-05
49.2395,1.59731e-05
48.4571,1.52918e-05
46.934,1.39917e-05
45.3374,1.26687e-05
43.7408,1.13909e-05
42.1442,1.01621e-05
40.5477,8.98781e-06
38.9511,7.8732e-06
37.3545,6.82235e-06
35.758,5.84245e-06
34.1614,4.93865e-06
32.5648,4.11528e-06
30.9683,3.37637e-06
29.3717,2.72418e-06
27.7751,2.15992e-06
26.1785,1.68111e-06
24.582,1.28358e-06
22.9854,9.6005e-07
21.3888,7.03503e-07
19.7923,5.05096e-07
18.1957,3.55661e-07
16.5991,2.46128e-07
15.0026,1.68319e-07
13.406,1.15066e-07
11.8094,7.96701e-08
10.2128,5.62775e-08
8.61627,4.0531e-08
7.0197,2.96065e-08
5.42313,2.17869e-08
3.82656,1.60392e-08
2.22999,1.1727e-08
0.633423,8.44849e-09
-0.963147,5.94212e-09
-2.55972,4.03208e-09
-4.15629,2.59929e-09
-5.75286,1.56519e-09
-6.01,1.43226e-09

