"x","y"
-5.95398,1.66264e-10
-5.84493,1.72496e-10
-5.63264,1.85109e-10
-5.21938,2.1152e-10
-4.41492,2.70246e-10
-2.89179,4.10324e-10
-1.29522,6.04582e-10
0.301353,8.59417e-10
1.89792,1.19274e-09
3.49449,1.63126e-09
5.09106,2.21622e-09
6.68763,3.01304e-09
8.2842,4.12866e-09
9.88077,5.7416e-09
11.4773,8.14672e-09
13.0739,1.17982e-08
14.6705,1.7294e-08
16.2671,2.52785e-08
17.8636,3.63722e-08
19.4602,5.11793e-08
21.0568,7.02482e-08
22.6533,9.40082e-08
24.2499,1.22818e-07
25.8465,1.57167e-07
27.443,1.97573e-07
29.0396,2.44621e-07
30.6362,2.98914e-07
32.2328,3.60883e-07
33.8293,4.3101e-07
35.4259,5.09504e-07
37.0225,5.96554e-07
38.619,6.92037e-07
40.2156,7.95845e-07
41.8122,9.07793e-07
43.4087,1.02719e-06
45.0053,1.15368e-06
46.6019,1.28685e-06
48.1985,1.4258e-06
49.795,1.56995e-06
50.01,1.58975e-06

