"x","y"
-5.95398,1.08919e-09
-5.84194,1.11905e-09
-5.62384,1.17915e-09
-5.19926,1.30394e-09
-4.37275,1.57914e-09
-2.77618,2.25414e-09
-1.17961,3.17187e-09
0.416961,4.42141e-09
2.01353,6.13297e-09
3.6101,8.49873e-09
5.20667,1.18019e-08
6.80324,1.64507e-08
8.39981,2.30002e-08
9.99638,3.214e-08
11.593,4.46083e-08
13.1895,6.10555e-08
14.7861,8.19077e-08
16.3827,1.07366e-07
17.9792,1.37485e-07
19.5758,1.72384e-07
21.1724,2.12174e-07
22.7689,2.56975e-07
24.3655,3.06986e-07
25.9621,3.6221e-07
27.5587,4.22655e-07
29.1552,4.88219e-07
30.7518,5.58788e-07
32.3484,6.34046e-07
33.9449,7.13724e-07
35.5415,7.97529e-07
37.1381,8.85028e-07
38.7346,9.75899e-07
40.3312,1.0698e-06
41.9278,1.16635e-06
43.5244,1.26537e-06
45.1209,1.3664e-06
46.7175,1.46923e-06
48.3141,1.57372e-06
49.9106,1.67963e-06
50.01,1.68625e-06

