"x","y"
49.954,1.67755e-05
49.8479,1.67073e-05
49.6358,1.65712e-05
49.2228,1.63068e-05
48.419,1.5795e-05
46.8541,1.48096e-05
45.2575,1.38199e-05
43.661,1.28477e-05
42.0644,1.18937e-05
40.4678,1.09596e-05
38.8713,1.00475e-05
37.2747,9.15894e-06
35.6781,8.29618e-06
34.0816,7.46112e-06
32.485,6.65778e-06
30.8884,5.88848e-06
29.2918,5.15653e-06
27.6953,4.46614e-06
26.0987,3.82113e-06
24.5021,3.2243e-06
22.9056,2.67943e-06
21.309,2.18894e-06
19.7124,1.75526e-06
18.1159,1.3788e-06
16.5193,1.05937e-06
14.9227,7.95857e-07
13.3261,5.85574e-07
11.7296,4.23838e-07
10.133,3.03646e-07
8.53644,2.1673e-07
6.93987,1.54895e-07
5.3433,1.11152e-07
3.74673,8.00835e-08
2.15016,5.78073e-08
0.553588,4.16687e-08
-1.04298,2.9873e-08
-2.63955,2.12039e-08
-4.23612,1.48294e-08
-5.83269,1.01681e-08
-6.01,9.73683e-09

