"x","y"
-5.95398,3.83403e-09
-5.84493,3.96427e-09
-5.63264,4.23534e-09
-5.21938,4.83943e-09
-4.41492,6.4024e-09
-2.89179,1.19811e-08
-1.29522,2.68742e-08
0.301353,5.86036e-08
1.89792,1.04684e-07
3.49449,1.61876e-07
5.09106,2.30104e-07
6.68763,3.10154e-07
8.2842,4.02584e-07
9.88077,5.07593e-07
11.4773,6.25013e-07
13.0739,7.54205e-07
14.6705,8.94576e-07
16.2671,1.04497e-06
17.8636,1.20457e-06
19.4602,1.37275e-06
21.0568,1.54823e-06
22.6533,1.73035e-06
24.2499,1.91838e-06
25.8465,2.11173e-06
27.443,2.30962e-06
29.0396,2.51162e-06
30.6362,2.71716e-06
32.2328,2.92585e-06
33.8293,3.13732e-06
35.4259,3.35125e-06
37.0225,3.56735e-06
38.619,3.78537e-06
40.2156,4.00503e-06
41.8122,4.22618e-06
43.4087,4.44869e-06
45.0053,4.67228e-06
46.6019,4.89688e-06
48.1985,5.12238e-06
49.795,5.34867e-06
50.01,5.3792e-06

