"x","y"
49.954,5.31648e-05
49.8479,5.30154e-05
49.6358,5.27166e-05
49.2228,5.21355e-05
48.419,5.10056e-05
46.897,4.88762e-05
45.3004,4.66546e-05
43.7039,4.44467e-05
42.1073,4.22513e-05
40.5107,4.00763e-05
38.9141,3.79202e-05
37.3176,3.57844e-05
35.721,3.36701e-05
34.1244,3.15816e-05
32.5279,2.95196e-05
30.9313,2.74855e-05
29.3347,2.54814e-05
27.7382,2.351e-05
26.1416,2.15732e-05
24.545,1.96723e-05
22.9484,1.78131e-05
21.3519,1.59969e-05
19.7553,1.42291e-05
18.1587,1.25147e-05
16.5622,1.08622e-05
14.9656,9.27817e-06
13.369,7.77404e-06
11.7725,6.36317e-06
10.1759,5.06285e-06
8.57931,3.89393e-06
6.98274,2.87771e-06
5.38617,2.03077e-06
3.7896,1.35826e-06
2.19303,8.49811e-07
0.596461,4.82235e-07
-1.00011,2.39306e-07
-2.59668,1.13875e-07
-4.19325,6.04285e-08
-5.78982,3.59423e-08
-6.01,3.36795e-08

