"x","y"
49.954,6.88094e-05
49.8479,6.86423e-05
49.6358,6.83084e-05
49.2115,6.76411e-05
48.3856,6.63435e-05
46.7891,6.38458e-05
45.1925,6.13616e-05
43.5959,5.88902e-05
41.9994,5.64332e-05
40.4028,5.39897e-05
38.8062,5.1561e-05
37.2096,4.91467e-05
35.6131,4.67472e-05
34.0165,4.43645e-05
32.4199,4.19965e-05
30.8234,3.96447e-05
29.2268,3.73093e-05
27.6302,3.49922e-05
26.0337,3.26918e-05
24.4371,3.04108e-05
23.6388,2.92781e-05
22.0848,2.70877e-05
20.4882,2.48622e-05
18.8917,2.26639e-05
17.2951,2.04984e-05
15.6985,1.83719e-05
14.102,1.62917e-05
12.5054,1.42682e-05
10.9088,1.23138e-05
9.31225,1.04444e-05
7.71568,8.67827e-06
6.11911,7.03659e-06
4.52254,5.54221e-06
2.92597,4.21861e-06
1.3294,3.08738e-06
-0.267171,2.16717e-06
-1.86374,1.46163e-06
-3.46031,9.52445e-07
-5.05688,5.98103e-07
-6.01,4.42083e-07

