"x","y"
-5.95398,5.37882e-08
-5.84493,5.58019e-08
-5.63264,5.98913e-08
-5.21938,6.8524e-08
-4.41492,8.81165e-08
-2.84888,1.3844e-07
-1.25231,2.08253e-07
0.344258,2.96068e-07
1.94083,3.9881e-07
3.5374,5.14048e-07
5.13397,6.40556e-07
6.73054,7.77913e-07
8.32711,9.26153e-07
9.92368,1.08514e-06
11.5202,1.25445e-06
13.1168,1.43365e-06
14.7134,1.62217e-06
16.31,1.819e-06
17.9065,2.02343e-06
19.5031,2.23476e-06
21.0997,2.45197e-06
22.6962,2.6745e-06
24.2928,2.90208e-06
25.8894,3.13332e-06
27.4859,3.36809e-06
29.0825,3.60602e-06
30.6791,3.84653e-06
32.2757,4.08947e-06
33.8722,4.33441e-06
35.4688,4.58149e-06
37.0654,4.82993e-06
38.6619,5.07987e-06
40.2585,5.33115e-06
41.8551,5.5836e-06
43.4516,5.83714e-06
45.0482,6.09169e-06
46.6448,6.3473e-06
48.2414,6.60362e-06
49.8379,6.8607e-06
50.01,6.88844e-06

