"x","y"
49.954,3.71797e-06
49.8479,3.69916e-06
49.6358,3.66161e-06
49.2228,3.5888e-06
48.419,3.44814e-06
46.8541,3.17866e-06
45.2575,2.90984e-06
43.661,2.64808e-06
42.0644,2.39441e-06
40.4678,2.14991e-06
38.8713,1.91586e-06
37.2747,1.69341e-06
35.6781,1.48412e-06
34.0816,1.28909e-06
32.485,1.10948e-06
30.8884,9.46369e-07
29.2918,8.00579e-07
27.6953,6.72201e-07
26.0987,5.60598e-07
24.5021,4.64634e-07
22.9056,3.82902e-07
21.309,3.13892e-07
19.7124,2.56e-07
18.1159,2.07681e-07
16.5193,1.67537e-07
14.9227,1.34305e-07
13.3261,1.06903e-07
11.7296,8.43707e-08
10.133,6.59099e-08
8.53644,5.08643e-08
6.93987,3.86749e-08
5.3433,2.89028e-08
3.74673,2.12403e-08
2.15016,1.5446e-08
0.553588,1.1218e-08
-1.04298,8.18039e-09
-2.63955,5.99025e-09
-4.23612,4.39316e-09
-5.83269,3.21545e-09
-6.01,3.10503e-09

