"x","y"
-5.95398,2.4137e-10
-5.84194,2.46201e-10
-5.61786,2.56139e-10
-5.18165,2.76545e-10
-4.3325,3.20702e-10
-2.73593,4.22721e-10
-1.13936,5.55878e-10
0.457213,7.30518e-10
2.05378,9.57975e-10
3.65035,1.24974e-09
5.24692,1.61617e-09
6.84349,2.07048e-09
8.44006,2.63147e-09
10.0366,3.31948e-09
11.6332,4.16521e-09
13.2298,5.20185e-09
14.8263,6.46542e-09
16.4229,7.99596e-09
18.0195,9.8498e-09
19.6161,1.20802e-08
21.2126,1.47567e-08
22.8092,1.7959e-08
24.4058,2.17792e-08
26.0023,2.63117e-08
27.5989,3.16821e-08
29.1955,3.80071e-08
30.792,4.54539e-08
32.3886,5.41686e-08
33.9852,6.43471e-08
35.5818,7.61038e-08
37.1783,8.96175e-08
38.7749,1.05042e-07
40.3715,1.22484e-07
41.968,1.4204e-07
43.5646,1.63757e-07
45.1612,1.87635e-07
46.7577,2.13627e-07
48.3543,2.4166e-07
49.9509,2.71572e-07
50.01,2.72713e-07

