"x","y"
-5.95398,5.41382e-11
-5.84493,5.65199e-11
-5.63264,6.14116e-11
-5.21938,7.19627e-11
-4.41492,9.68423e-11
-2.89179,1.62958e-10
-1.29522,2.68145e-10
0.301353,4.28387e-10
1.89792,6.7614e-10
3.49449,1.06398e-09
5.09106,1.65206e-09
6.68763,2.48725e-09
8.2842,3.63613e-09
9.88077,5.20642e-09
11.4773,7.34934e-09
13.0739,1.02676e-08
14.6705,1.42322e-08
16.2671,1.95968e-08
17.8636,2.68356e-08
19.4602,3.65337e-08
21.0568,4.95069e-08
22.6533,6.67693e-08
24.2499,8.95839e-08
25.8465,1.19754e-07
27.443,1.59317e-07
29.0396,2.10987e-07
30.6362,2.7746e-07
32.2328,3.62028e-07
33.8293,4.68141e-07
35.4259,5.98958e-07
37.0225,7.56827e-07
38.619,9.43507e-07
40.2156,1.15966e-06
41.8122,1.40459e-06
43.4087,1.6764e-06
45.0053,1.97182e-06
46.6019,2.28641e-06
48.1985,2.61515e-06
49.795,2.95288e-06
50.01,2.99879e-06

