"x","y"
49.954,3.05844e-05
49.8479,3.03953e-05
49.6358,3.00183e-05
49.2228,2.9288e-05
48.419,2.78834e-05
46.8541,2.52114e-05
45.2575,2.25782e-05
43.661,2.00478e-05
42.0644,1.76327e-05
40.4678,1.53424e-05
38.8713,1.319e-05
37.2747,1.11862e-05
35.6781,9.34122e-06
34.0816,7.66795e-06
32.485,6.17916e-06
30.8884,4.88369e-06
29.2918,3.78161e-06
27.6953,2.86717e-06
26.0987,2.12876e-06
24.5021,1.54991e-06
22.9056,1.10989e-06
21.309,7.84776e-07
19.7124,5.50264e-07
18.1159,3.84008e-07
16.5193,2.67276e-07
14.9227,1.85536e-07
13.3261,1.28215e-07
11.7296,8.78555e-08
10.133,5.94336e-08
8.53644,3.94458e-08
6.93987,2.55123e-08
5.3433,1.60322e-08
3.74673,9.9108e-09
2.15016,6.13728e-09
0.553588,3.80408e-09
-1.04298,2.32656e-09
-2.63955,1.37998e-09
-4.23612,7.82627e-10
-5.83269,4.2321e-10
-6.01,3.94165e-10

