"x","y"
49.954,8.42683e-05
49.8479,8.40472e-05
49.6358,8.36047e-05
49.2228,8.27435e-05
48.419,8.10666e-05
46.8541,7.78008e-05
45.2575,7.44693e-05
43.661,7.11345e-05
42.0644,6.77972e-05
40.4678,6.44662e-05
38.8713,6.11379e-05
37.2747,5.78134e-05
35.6781,5.44948e-05
34.0816,5.11865e-05
32.485,4.78881e-05
30.8884,4.46015e-05
29.2918,4.1331e-05
27.6953,3.80853e-05
26.0987,3.48662e-05
24.5021,3.16851e-05
22.9056,2.85539e-05
21.309,2.54825e-05
19.7124,2.24857e-05
18.1159,1.95806e-05
16.5193,1.67848e-05
14.9227,1.41235e-05
13.3261,1.16324e-05
11.7296,9.3411e-06
10.133,7.30034e-06
8.53644,5.53637e-06
6.93987,4.07117e-06
5.3433,2.9049e-06
3.74673,2.00838e-06
2.15016,1.33441e-06
0.553588,8.31108e-07
-1.04298,4.66079e-07
-2.63955,2.46226e-07
-4.23612,1.37984e-07
-5.83269,8.36682e-08
-6.01,7.94275e-08

