"x","y"
-5.95398,1.05589e-09
-5.84493,1.14143e-09
-5.63264,1.32785e-09
-5.21938,1.77576e-09
-4.41492,3.02368e-09
-2.89179,6.974e-09
-1.29522,1.40789e-08
0.301353,2.59852e-08
1.89792,4.51736e-08
3.49449,7.39876e-08
5.09106,1.14025e-07
6.68763,1.66039e-07
8.2842,2.29923e-07
9.88077,3.04776e-07
11.4773,3.89175e-07
13.0739,4.81546e-07
14.6705,5.80427e-07
16.2671,6.84592e-07
17.8636,7.93066e-07
19.4602,9.05095e-07
21.0568,1.02009e-06
22.6533,1.13761e-06
24.2499,1.25727e-06
25.8465,1.37882e-06
27.443,1.50201e-06
29.0396,1.62666e-06
30.6362,1.75262e-06
32.2328,1.87974e-06
33.8293,2.00793e-06
35.4259,2.13706e-06
37.0225,2.26706e-06
38.619,2.39786e-06
40.2156,2.52938e-06
41.8122,2.66157e-06
43.4087,2.79437e-06
45.0053,2.92773e-06
46.6019,3.06161e-06
48.1985,3.19597e-06
49.795,3.33077e-06
50.01,3.34895e-06

