"x","y"
49.954,3.30755e-05
49.8449,3.29833e-05
49.6268,3.2799e-05
49.1906,3.24308e-05
48.3415,3.17149e-05
46.7449,3.03723e-05
45.1483,2.90345e-05
43.5518,2.7702e-05
41.9552,2.63752e-05
40.3586,2.50547e-05
38.762,2.3741e-05
37.1655,2.24346e-05
35.5689,2.11362e-05
33.9723,1.98468e-05
32.3758,1.85671e-05
30.7792,1.72982e-05
29.1826,1.60411e-05
27.5861,1.47974e-05
25.9895,1.35687e-05
24.3929,1.23568e-05
22.7963,1.11642e-05
21.1998,9.99394e-06
19.6032,8.84962e-06
18.0066,7.73604e-06
16.4101,6.65936e-06
14.8135,5.62752e-06
13.2169,4.65072e-06
11.6204,3.74158e-06
10.0238,2.91492e-06
8.42721,2.18625e-06
6.83064,1.56884e-06
5.23407,1.07023e-06
3.6375,6.89879e-07
2.04093,4.18779e-07
0.44436,2.39733e-07
-1.15221,1.29081e-07
-2.74878,6.32235e-08
-4.34535,2.59252e-08
-5.94192,8.72208e-09
-6.01,8.31056e-09

