"x","y"
49.954,2.63751e-05
49.8479,2.62006e-05
49.6358,2.58529e-05
49.2228,2.51807e-05
48.419,2.38906e-05
46.8541,2.14521e-05
45.2575,1.90687e-05
43.661,1.68002e-05
42.0644,1.46553e-05
40.4678,1.26435e-05
38.8713,1.0773e-05
37.2747,9.05254e-06
35.6781,7.49018e-06
34.0816,6.0933e-06
32.485,4.86824e-06
30.8884,3.81623e-06
29.2918,2.9325e-06
27.6953,2.20753e-06
26.0987,1.62683e-06
24.5021,1.17306e-06
22.9056,8.27008e-07
21.309,5.69531e-07
19.7124,3.82649e-07
18.1159,2.50244e-07
16.5193,1.58973e-07
14.9227,9.79871e-08
13.3261,5.86933e-08
11.7296,3.42176e-08
10.133,1.94746e-08
8.53644,1.08323e-08
6.93987,5.90599e-09
5.3433,3.11957e-09
3.74673,1.53155e-09
2.15016,6.64019e-10
0.553588,2.59829e-10
-1.04298,6.08371e-11
-2.63955,2.69276e-12
-4.23612,1.45598e-13
-5.83269,4.21702e-16
-6.01,2.15478e-16

