"x","y"
-5.95398,1.45353e-17
-5.84792,2.84515e-17
-5.6471,6.9484e-17
-5.2776,2.21285e-16
-4.59772,2.80789e-15
-3.34674,1.0444e-13
-1.75017,2.47639e-12
-0.153597,2.17632e-11
1.44297,8.42916e-11
3.03954,2.734e-10
4.63611,5.24071e-10
6.23268,8.53952e-10
7.82925,1.3212e-09
9.42582,1.98636e-09
11.0224,2.92963e-09
12.619,4.25671e-09
14.2155,6.11228e-09
15.8121,8.687e-09
17.4087,1.22152e-08
19.0052,1.69897e-08
20.6018,2.33684e-08
22.1984,3.17876e-08
23.795,4.27929e-08
25.3915,5.69846e-08
26.9881,7.51747e-08
28.5847,9.81636e-08
30.1812,1.26885e-07
31.7778,1.62694e-07
33.3744,2.06581e-07
34.9709,2.59903e-07
36.5675,3.24218e-07
38.1641,4.00608e-07
39.7607,4.90495e-07
41.3572,5.95198e-07
42.9538,7.16317e-07
44.5504,8.54641e-07
46.1469,1.01128e-06
47.7435,1.1871e-06
49.3401,1.38245e-06
50.01,1.47031e-06

