"x","y"
-5.95398,1.68582e-12
-5.84493,1.99426e-12
-5.63264,2.67007e-12
-5.23071,4.19489e-12
-4.46971,8.02799e-12
-3.06949,2.06186e-11
-1.47292,6.1314e-11
0.123652,2.10425e-10
1.72022,5.40241e-10
3.31679,1.03828e-09
4.91336,1.7517e-09
6.50993,2.78299e-09
8.1065,4.28618e-09
9.70307,6.46338e-09
11.2996,9.55096e-09
12.8962,1.38131e-08
14.4928,1.95649e-08
16.0894,2.72233e-08
17.6859,3.7376e-08
19.2825,5.08651e-08
20.8791,6.88827e-08
22.4756,9.30452e-08
24.0722,1.2537e-07
25.6688,1.68026e-07
27.2653,2.2281e-07
28.8619,2.90614e-07
30.4585,3.71269e-07
32.0551,4.63855e-07
33.6516,5.67147e-07
35.2482,6.79904e-07
36.8448,8.01033e-07
38.4413,9.29581e-07
40.0379,1.06473e-06
41.6345,1.2058e-06
43.231,1.35217e-06
44.8276,1.50332e-06
46.4242,1.65879e-06
48.0208,1.81815e-06
49.6173,1.98103e-06
50.01,2.0216e-06

