"x","y"
-5.95398,-4.08101e-21
-5.84493,-1.6136e-19
-5.63264,-1.94216e-19
-5.23071,-1.57019e-19
-4.46971,7.00617e-18
-3.15066,1.14193e-15
-1.55409,3.2298e-14
0.0424799,1.22676e-12
1.63905,7.38917e-12
3.23562,6.05621e-11
4.83219,2.50701e-10
6.42876,6.74301e-10
8.02533,1.6802e-09
9.6219,3.8181e-09
11.2185,7.45696e-09
12.815,1.31174e-08
14.4116,2.17872e-08
16.0082,3.48694e-08
17.6047,5.38657e-08
19.2013,8.00418e-08
20.7979,1.14527e-07
22.3945,1.58413e-07
23.991,2.12993e-07
25.5876,2.79403e-07
27.1842,3.58573e-07
28.7807,4.51274e-07
30.3773,5.57924e-07
31.9739,6.78635e-07
33.5704,8.13094e-07
35.167,9.60552e-07
36.7636,1.12005e-06
38.3602,1.29033e-06
39.9567,1.47009e-06
41.5533,1.65747e-06
43.1499,1.85139e-06
44.7464,2.05e-06
46.343,2.25235e-06
47.9396,2.45716e-06
49.5361,2.66377e-06
50.01,2.72532e-06

