"x","y"
49.954,2.71027e-05
49.8479,2.69702e-05
49.6414,2.67124e-05
49.2395,2.62114e-05
48.4571,2.52391e-05
46.934,2.33591e-05
45.3374,2.14106e-05
43.7408,1.94904e-05
42.1442,1.76062e-05
40.5477,1.57668e-05
38.9511,1.39804e-05
37.3545,1.22584e-05
35.758,1.06112e-05
34.1614,9.05534e-06
32.5648,7.60231e-06
30.9683,6.26561e-06
29.3717,5.05981e-06
27.7751,3.99448e-06
26.1785,3.07498e-06
24.582,2.30332e-06
22.9854,1.67399e-06
21.3888,1.17591e-06
19.7923,7.9663e-07
18.1957,5.19867e-07
16.5991,3.28071e-07
15.0026,2.01543e-07
13.406,1.20514e-07
11.8094,6.91069e-08
10.2128,3.67932e-08
8.61627,1.74687e-08
7.0197,7.48088e-09
5.42313,2.93597e-09
3.82656,8.58784e-10
2.22999,1.2037e-10
0.633423,1.92687e-11
-0.963147,1.37758e-12
-2.55972,4.44303e-14
-4.15629,2.07392e-16
-5.75286,-2.11437e-18
-6.01,-1.38438e-19

