"x","y"
-5.95398,-1.9258e-20
-5.84493,-1.02091e-19
-5.63264,-9.5359e-19
-5.23071,-6.77487e-21
-4.53402,1.41209e-18
-3.32644,1.79269e-16
-1.72987,2.46206e-14
-0.133299,2.78988e-13
1.46327,3.93372e-12
3.05984,1.47209e-11
4.65641,5.47448e-11
6.25298,2.17758e-10
7.84955,5.73873e-10
9.44612,1.22827e-09
11.0427,2.50068e-09
12.6393,5.04716e-09
14.2358,9.68884e-09
15.8324,1.69683e-08
17.429,2.7257e-08
19.0255,4.0971e-08
20.6221,5.84873e-08
22.2187,7.99811e-08
23.8153,1.05349e-07
25.4118,1.34255e-07
27.0084,1.66254e-07
28.605,2.00891e-07
30.2015,2.37754e-07
31.7981,2.76493e-07
33.3947,3.16819e-07
34.9912,3.58504e-07
36.5878,4.01358e-07
38.1844,4.45225e-07
39.781,4.89975e-07
41.3775,5.355e-07
42.9741,5.81712e-07
44.5707,6.28535e-07
46.1672,6.75902e-07
47.7638,7.23757e-07
49.3604,7.7205e-07
50.01,7.91816e-07

