"x","y"
49.954,7.76953e-06
49.8449,7.7364e-06
49.6268,7.67019e-06
49.2022,7.5415e-06
48.3757,7.2918e-06
46.7792,6.81282e-06
45.1826,6.33869e-06
43.586,5.86993e-06
41.9895,5.4072e-06
40.3929,4.95125e-06
38.7963,4.50298e-06
37.1997,4.06345e-06
35.6032,3.63389e-06
34.0066,3.2159e-06
32.41,2.81125e-06
30.8135,2.42223e-06
29.2169,2.05165e-06
27.6203,1.70292e-06
26.0238,1.38006e-06
24.4272,1.08757e-06
22.8306,8.29926e-07
21.234,6.10569e-07
19.6375,4.30829e-07
18.0409,2.89304e-07
16.4443,1.82442e-07
14.8478,1.06068e-07
13.2512,5.63224e-08
11.6546,2.81458e-08
10.0581,1.38507e-08
8.46149,6.57803e-09
6.86492,2.67562e-09
5.26835,7.63181e-10
3.67178,1.9307e-10
2.07521,5.43782e-11
0.478637,8.13204e-12
-1.11793,4.82907e-13
-2.7145,2.6333e-14
-4.31107,1.27476e-16
-5.90764,-3.80401e-20
-6.01,3.96018e-20

