"x","y"
49.954,3.32804e-05
49.8479,3.31354e-05
49.6358,3.28461e-05
49.2228,3.2285e-05
48.419,3.12009e-05
46.8541,2.91228e-05
45.2575,2.70473e-05
43.661,2.50246e-05
42.0644,2.30575e-05
40.4678,2.11515e-05
38.8713,1.9312e-05
37.2747,1.75428e-05
35.6781,1.5847e-05
34.0816,1.42277e-05
32.485,1.26887e-05
30.8884,1.12344e-05
29.2918,9.86943e-06
27.6953,8.59689e-06
26.0987,7.41999e-06
24.5021,6.34087e-06
22.9056,5.35977e-06
21.309,4.47678e-06
19.7124,3.69141e-06
18.1159,3.0019e-06
16.5193,2.40567e-06
14.9227,1.89831e-06
13.3261,1.47384e-06
11.7296,1.12501e-06
10.133,8.4348e-07
8.53644,6.20463e-07
6.93987,4.47196e-07
5.3433,3.15251e-07
3.74673,2.16903e-07
2.15016,1.45285e-07
0.553588,9.44389e-08
-1.04298,5.9351e-08
-2.63955,3.59777e-08
-4.23612,2.103e-08
-5.83269,1.18468e-08
-6.01,1.10875e-08

