"x","y"
-5.95398,9.52899e-10
-5.84493,9.77042e-10
-5.63264,1.02567e-09
-5.21938,1.12676e-09
-4.41492,1.34999e-09
-2.84888,1.90402e-09
-1.25231,2.67211e-09
0.344258,3.70611e-09
1.94083,5.07985e-09
3.5374,6.88119e-09
5.13397,9.22271e-09
6.73054,1.22197e-08
8.32711,1.60347e-08
9.92368,2.08284e-08
11.5202,2.68202e-08
13.1168,3.42233e-08
14.7134,4.32995e-08
16.31,5.43696e-08
17.9065,6.77551e-08
19.5031,8.38424e-08
21.0997,1.03073e-07
22.6962,1.25926e-07
24.2928,1.52933e-07
25.8894,1.84765e-07
27.4859,2.21976e-07
29.0825,2.65255e-07
30.6791,3.15391e-07
32.2757,3.73296e-07
33.8722,4.39486e-07
35.4688,5.14913e-07
37.0654,6.00248e-07
38.6619,6.96366e-07
40.2585,8.03861e-07
41.8551,9.23468e-07
43.4516,1.05535e-06
45.0482,1.19998e-06
46.6448,1.35758e-06
48.2414,1.52821e-06
49.8379,1.71277e-06
50.01,1.73333e-06

