"x","y"
49.954,1.48764e-05
49.8479,1.4767e-05
49.6414,1.45546e-05
49.2395,1.41442e-05
48.4571,1.33554e-05
46.934,1.18679e-05
45.3374,1.03797e-05
43.7408,8.97173e-06
42.1442,7.65313e-06
40.5477,6.43265e-06
38.9511,5.31913e-06
37.3545,4.32262e-06
35.758,3.45268e-06
34.1614,2.71549e-06
32.5648,2.10781e-06
30.9683,1.61934e-06
29.3717,1.23486e-06
27.7751,9.37009e-07
26.1785,7.08785e-07
24.582,5.34889e-07
22.9854,4.02798e-07
21.3888,3.02586e-07
19.7923,2.26437e-07
18.1957,1.68443e-07
16.5991,1.2434e-07
15.0026,9.09661e-08
13.406,6.57946e-08
11.8094,4.68971e-08
10.2128,3.2869e-08
8.61627,2.26558e-08
7.0197,1.53515e-08
5.42313,1.02109e-08
3.82656,6.64557e-09
2.22999,4.21847e-09
0.633423,2.61934e-09
-0.963147,1.59651e-09
-2.55972,9.48573e-10
-4.15629,5.45415e-10
-5.75286,3.00809e-10
-6.01,2.7224e-10

