"x","y"
49.954,3.3202e-06
49.8449,3.31182e-06
49.6268,3.29507e-06
49.1906,3.26159e-06
48.3415,3.1965e-06
46.7449,3.07437e-06
45.1483,2.95263e-06
43.5518,2.83128e-06
41.9552,2.71037e-06
40.3586,2.58995e-06
38.762,2.47007e-06
37.1655,2.35077e-06
35.5689,2.23212e-06
33.9723,2.11417e-06
32.3758,1.997e-06
30.7792,1.88072e-06
29.1826,1.76538e-06
27.5861,1.65111e-06
25.9895,1.53801e-06
24.3929,1.42625e-06
22.7963,1.31597e-06
21.1998,1.20735e-06
19.6032,1.10068e-06
18.0066,9.96104e-07
16.4101,8.93928e-07
14.8135,7.94488e-07
13.2169,6.98176e-07
11.6204,6.05433e-07
10.0238,5.1677e-07
8.42721,4.32765e-07
6.83064,3.54066e-07
5.23407,2.81387e-07
3.6375,2.15487e-07
2.04093,1.57146e-07
0.44436,1.07096e-07
-1.15221,6.5965e-08
-2.74878,3.42842e-08
-4.34535,1.28582e-08
-5.94192,2.63635e-09
-6.01,2.41495e-09

