"x","y"
-5.95398,3.40116e-10
-5.84493,3.89286e-10
-5.63264,4.98699e-10
-5.23071,7.61571e-10
-4.46971,1.479e-09
-3.0289,3.56571e-09
-1.43233,6.83558e-09
0.164239,1.10427e-08
1.76081,1.61386e-08
3.35738,2.20573e-08
4.95395,2.87242e-08
6.55052,3.60614e-08
8.14709,4.39931e-08
9.74366,5.24486e-08
11.3402,6.13635e-08
12.9368,7.06806e-08
14.5334,8.03497e-08
16.1299,9.0327e-08
17.7265,1.00575e-07
19.3231,1.1106e-07
20.9196,1.21755e-07
22.5162,1.32637e-07
24.1128,1.43682e-07
25.7094,1.54874e-07
27.3059,1.66195e-07
28.9025,1.77634e-07
30.4991,1.8918e-07
32.0956,2.0082e-07
33.6922,2.12544e-07
35.2888,2.24347e-07
36.8853,2.3622e-07
38.4819,2.48157e-07
40.0785,2.60152e-07
41.6751,2.72198e-07
43.2716,2.84294e-07
44.8682,2.96434e-07
46.4648,3.08614e-07
48.0613,3.20831e-07
49.6579,3.33082e-07
50.01,3.35788e-07

